"Wellfleet","2991.20","0.002665","28:48:00","0.003282","1391.82","0.001594","13:24:00","0.001976","1599.38","0.006417","15:24:00","0.007726","1391.82","(1599.38)","-0.534695","0.000000","1441.07","0.257396","28:24:00","0:24:00","0.000000","4640.89","0.002594","4006.51","0.002594","634.38","0.002593","4206.84","(434.05)","-0.093527","-0.266400","7632.09","0.002621","28:48:00","0.003282","5398.33","0.002233","13:24:00","0.001976","2233.76","0.004523","15:24:00","0.007726","5598.66","(2033.43)","-0.266432","-0.266400","1441.07","0.257396","28:24:00","0:24:00","0.000000"
"Wendell","3483.83","0.003104","33:48:00","0.003852","1909.90","0.002187","18:24:00","0.002713","1573.93","0.006315","15:24:00","0.007726","1909.90","(1573.93)","-0.451782","0.000000","1690.98","0.220357","33:24:00","0:24:00","0.000000","5489.45","0.003068","5489.45","0.003553","0.00","0.000000","5763.92","274.47","0.050000","-0.144800","8973.28","0.003082","33:48:00","0.003852","7399.35","0.003060","18:24:00","0.002713","1573.93","0.003187","15:24:00","0.007726","7673.82","(1299.46)","-0.144814","-0.144800","1690.98","0.220357","33:24:00","0:24:00","0.000000"
"Wenham","2849.16","0.002538","27:48:00","0.003168","2849.16","0.003263","27:48:00","0.004099","0.00","0.000000","0:00:00","0.000000","2849.16","0.00","0.000000","0.000000","1390.63","0.169846","27:24:00","0:24:00","0.000000","6346.00","0.003546","5084.21","0.003291","1261.79","0.005158","5338.42","(1007.58)","-0.158774","-0.109600","9195.16","0.003158","27:48:00","0.003168","7933.37","0.003281","27:48:00","0.004099","1261.79","0.002555","0:00:00","0.000000","8187.58","(1007.58)","-0.109577","-0.109600","1390.63","0.169846","27:24:00","0:24:00","0.000000"
"West.Boylston","3286.60","0.002928","20:48:00","0.002370","3286.60","0.003764","20:48:00","0.003067","0.00","0.000000","0:00:00","0.000000","3286.60","0.00","0.000000","0.000000","1040.35","0.109133","20:24:00","0:24:00","0.000000","7210.56","0.004030","5948.77","0.003851","1261.79","0.005158","6246.22","(964.34)","-0.133740","-0.091900","10497.16","0.003605","20:48:00","0.002370","9235.37","0.003819","20:48:00","0.003067","1261.79","0.002555","0:00:00","0.000000","9532.82","(964.34)","-0.091867","-0.091900","1040.35","0.109133","20:24:00","0:24:00","0.000000"
"West.Bridgewater","7291.68","0.006496","24:48:00","0.002826","4292.68","0.004916","14:36:00","0.002153","2999.00","0.012033","10:12:00","0.005117","4292.68","(2999.00)","-0.411291","-0.208100","1240.89","0.120262","24:24:00","0:24:00","0.016393","5738.62","0.003207","5738.62","0.003715","0.00","0.000000","6025.56","286.94","0.050002","0.000000","13030.30","0.004475","24:48:00","0.002826","10031.30","0.004149","14:36:00","0.002153","2999.00","0.006073","10:12:00","0.005117","10318.24","(2712.06)","-0.208135","-0.208100","1240.89","0.120262","24:24:00","0:24:00","0.016393"
"West.Brookfield","4898.14","0.004364","30:48:00","0.003510","3276.03","0.003752","20:36:00","0.003037","1622.11","0.006508","10:12:00","0.005117","3276.03","(1622.11)","-0.331169","-0.154000","1541.19","0.199086","30:24:00","0:24:00","0.016393","4252.66","0.002377","4252.66","0.002753","0.00","0.000000","4465.29","212.63","0.049999","0.000000","9150.80","0.003143","30:48:00","0.003510","7528.69","0.003114","20:36:00","0.003037","1622.11","0.003285","10:12:00","0.005117","7741.32","(1409.48)","-0.154028","-0.154000","1541.19","0.199086","30:24:00","0:24:00","0.016393"
"West.Newbury","5358.92","0.004774","22:48:00","0.002598","5358.92","0.006137","22:48:00","0.003362","0.00","0.000000","0:00:00","0.000000","5358.92","0.00","0.000000","-0.039300","1140.72","0.113562","22:24:00","0:24:00","0.090909","5097.19","0.002849","4462.81","0.002889","634.38","0.002593","4685.95","(411.24)","-0.080680","0.000000","10456.11","0.003591","22:48:00","0.002598","9821.73","0.004062","22:48:00","0.003362","634.38","0.001285","0:00:00","0.000000","10044.87","(411.24)","-0.039330","-0.039300","1140.72","0.113562","22:24:00","0:24:00","0.090909"
"West.Springfield","525.44","0.000468","12:48:00","0.001459","311.98","0.000357","7:36:00","0.001121","213.46","0.000856","5:12:00","0.002609","311.98","(213.46)","-0.406250","-0.089900","640.23","0.108640","12:24:00","0:24:00","0.019608","5949.75","0.003325","5315.37","0.003441","634.38","0.002593","5581.15","(368.60)","-0.061952","0.000000","6475.19","0.002224","12:48:00","0.001459","5627.35","0.002327","7:36:00","0.001121","847.84","0.001717","5:12:00","0.002609","5893.13","(582.06)","-0.089891","-0.089900","640.23","0.108640","12:24:00","0:24:00","0.019608"
"West.Stockbridge","1389.46","0.001238","17:48:00","0.002028","983.55","0.001126","12:36:00","0.001858","405.91","0.001629","5:12:00","0.002609","983.55","(405.91)","-0.292135","-0.031200","890.47","0.156976","17:24:00","0:24:00","0.012346","4465.80","0.002496","4465.80","0.002891","0.00","0.000000","4689.10","223.30","0.050002","0.000000","5855.26","0.002011","17:48:00","0.002028","5449.35","0.002254","12:36:00","0.001858","405.91","0.000822","5:12:00","0.002609","5672.65","(182.61)","-0.031187","-0.031200","890.47","0.156976","17:24:00","0:24:00","0.012346"
"West.Tisbury","7838.52","0.006984","24:48:00","0.002826","7838.52","0.008977","24:48:00","0.003656","0.00","0.000000","0:00:00","0.000000","7838.52","0.00","0.000000","0.000000","1240.91","0.128861","24:24:00","0:24:00","0.000000","2967.82","0.001659","1706.03","0.001104","1261.79","0.005158","1791.33","(1176.49)","-0.396416","-0.108900","10806.34","0.003711","24:48:00","0.002826","9544.55","0.003947","24:48:00","0.003656","1261.79","0.002555","0:00:00","0.000000","9629.85","(1176.49)","-0.108870","-0.108900","1240.91","0.128861","24:24:00","0:24:00","0.000000"
"Westborough","4366.84","0.003891","27:48:00","0.003168","4366.84","0.005001","27:48:00","0.004099","0.00","0.000000","0:00:00","0.000000","4366.84","0.00","0.000000","-0.220500","1391.01","0.218499","27:24:00","0:24:00","0.009901","3800.34","0.002124","1904.17","0.001233","1896.17","0.007752","1999.38","(1800.96)","-0.473894","0.000000","8167.18","0.002805","27:48:00","0.003168","6271.01","0.002593","27:48:00","0.004099","1896.17","0.003840","0:00:00","0.000000","6366.22","(1800.96)","-0.220512","-0.220500","1391.01","0.218499","27:24:00","0:24:00","0.009901"
"Westfield","1125.80","0.001003","28:48:00","0.003282","523.81","0.000600","13:24:00","0.001976","601.99","0.002415","15:24:00","0.007726","523.81","(601.99)","-0.534722","-0.179700","1440.83","0.304573","28:24:00","0:24:00","0.014085","4640.89","0.002594","4006.51","0.002594","634.38","0.002593","4206.84","(434.05)","-0.093527","0.000000","5766.69","0.001980","28:48:00","0.003282","4530.32","0.001874","13:24:00","0.001976","1236.37","0.002504","15:24:00","0.007726","4730.65","(1036.04)","-0.179659","-0.179700","1440.83","0.304573","28:24:00","0:24:00","0.014085"
"Westford","6999.98","0.006236","33:48:00","0.003852","3810.64","0.004364","18:24:00","0.002713","3189.34","0.012797","15:24:00","0.007726","3810.64","(3189.34)","-0.455621","0.000000","1690.65","0.176577","33:24:00","0:24:00","0.000000","5489.45","0.003068","5489.45","0.003553","0.00","0.000000","5763.92","274.47","0.050000","-0.233400","12489.43","0.004289","33:48:00","0.003852","9300.09","0.003846","18:24:00","0.002713","3189.34","0.006458","15:24:00","0.007726","9574.56","(2914.87)","-0.233387","-0.233400","1690.65","0.176577","33:24:00","0:24:00","0.000000"
"Westhampton","364.45","0.000325","27:48:00","0.003168","364.45","0.000417","27:48:00","0.004099","0.00","0.000000","0:00:00","0.000000","364.45","0.00","0.000000","-0.150200","1390.80","0.243877","27:24:00","0:24:00","0.090909","6346.00","0.003546","5084.21","0.003291","1261.79","0.005158","5338.42","(1007.58)","-0.158774","0.000000","6710.45","0.002305","27:48:00","0.003168","5448.66","0.002253","27:48:00","0.004099","1261.79","0.002555","0:00:00","0.000000","5702.87","(1007.58)","-0.150151","-0.150200","1390.80","0.243877","27:24:00","0:24:00","0.090909"
"Westminster","2352.88","0.002096","20:48:00","0.002370","2352.88","0.002695","20:48:00","0.003067","0.00","0.000000","0:00:00","0.000000","2352.88","0.00","0.000000","-0.100800","1040.74","0.121029","20:24:00","0:24:00","0.010989","7210.56","0.004030","5948.77","0.003851","1261.79","0.005158","6246.22","(964.34)","-0.133740","0.000000","9563.44","0.003284","20:48:00","0.002370","8301.65","0.003433","20:48:00","0.003067","1261.79","0.002555","0:00:00","0.000000","8599.10","(964.34)","-0.100836","-0.100800","1040.74","0.121029","20:24:00","0:24:00","0.010989"
"Weston","7567.24","0.006742","24:48:00","0.002826","4454.91","0.005102","14:36:00","0.002153","3112.33","0.012488","10:12:00","0.005117","4454.91","(3112.33)","-0.411290","-0.212300","1240.98","0.118409","24:24:00","0:24:00","0.016393","5738.62","0.003207","5738.62","0.003715","0.00","0.000000","6025.56","286.94","0.050002","0.000000","13305.86","0.004570","24:48:00","0.002826","10193.53","0.004216","14:36:00","0.002153","3112.33","0.006302","10:12:00","0.005117","10480.47","(2825.39)","-0.212342","-0.212300","1240.98","0.118409","24:24:00","0:24:00","0.016393"
"Westport","10815.12","0.009635","30:48:00","0.003510","7233.49","0.008284","20:36:00","0.003037","3581.63","0.014371","10:12:00","0.005117","7233.49","(3581.63)","-0.331169","0.000000","1541.03","0.131726","30:24:00","0:24:00","0.000000","4252.66","0.002377","4252.66","0.002753","0.00","0.000000","4465.29","212.63","0.049999","-0.223600","15067.78","0.005175","30:48:00","0.003510","11486.15","0.004750","20:36:00","0.003037","3581.63","0.007253","10:12:00","0.005117","11698.78","(3369.00)","-0.223590","-0.223600","1541.03","0.131726","30:24:00","0:24:00","0.000000"
"Westwood","5863.02","0.005223","22:48:00","0.002598","5863.02","0.006714","22:48:00","0.003362","0.00","0.000000","0:00:00","0.000000","5863.02","0.00","0.000000","0.000000","1140.32","0.108098","22:24:00","0:24:00","0.000000","5097.19","0.002849","4462.81","0.002889","634.38","0.002593","4685.95","(411.24)","-0.080680","-0.037500","10960.21","0.003764","22:48:00","0.002598","10325.83","0.004270","22:48:00","0.003362","634.38","0.001285","0:00:00","0.000000","10548.97","(411.24)","-0.037521","-0.037500","1140.32","0.108098","22:24:00","0:24:00","0.000000"
"Weymouth","3496.44","0.003115","12:48:00","0.001459","2076.01","0.002377","7:36:00","0.001121","1420.43","0.005699","5:12:00","0.002609","2076.01","(1420.43)","-0.406250","-0.189400","640.35","0.083628","12:24:00","0:24:00","0.032258","5949.75","0.003325","5315.37","0.003441","634.38","0.002593","5581.15","(368.60)","-0.061952","0.000000","9446.19","0.003244","12:48:00","0.001459","7391.38","0.003057","7:36:00","0.001121","2054.81","0.004161","5:12:00","0.002609","7657.16","(1789.03)","-0.189392","-0.189400","640.35","0.083628","12:24:00","0:24:00","0.032258"
"Whately","750.61","0.000669","17:48:00","0.002028","531.33","0.000608","12:36:00","0.001858","219.28","0.000880","5:12:00","0.002609","531.33","(219.28)","-0.292136","0.000800","890.69","0.170616","17:24:00","0:24:00","0.012346","4465.80","0.002496","4465.80","0.002891","0.00","0.000000","4689.10","223.30","0.050002","0.000000","5216.41","0.001791","17:48:00","0.002028","4997.13","0.002067","12:36:00","0.001858","219.28","0.000444","5:12:00","0.002609","5220.43","4.02","0.000771","0.000800","890.69","0.170616","17:24:00","0:24:00","0.012346"
"Whitman","7320.48","0.006522","24:48:00","0.002826","7320.48","0.008383","24:48:00","0.003656","0.00","0.000000","0:00:00","0.000000","7320.48","0.00","0.000000","-0.114400","1240.95","0.136191","24:24:00","0:24:00","0.016393","2967.82","0.001659","1706.03","0.001104","1261.79","0.005158","1791.33","(1176.49)","-0.396416","0.000000","10288.30","0.003533","24:48:00","0.002826","9026.51","0.003733","24:48:00","0.003656","1261.79","0.002555","0:00:00","0.000000","9111.81","(1176.49)","-0.114352","-0.114400","1240.95","0.136191","24:24:00","0:24:00","0.016393"
"Wilbraham","1200.69","0.001070","27:48:00","0.003168","1200.69","0.001375","27:48:00","0.004099","0.00","0.000000","0:00:00","0.000000","1200.69","0.00","0.000000","0.000000","1390.83","0.434625","27:24:00","0:24:00","0.000000","3800.34","0.002124","1904.17","0.001233","1896.17","0.007752","1999.38","(1800.96)","-0.473894","-0.360100","5001.03","0.001717","27:48:00","0.003168","3104.86","0.001284","27:48:00","0.004099","1896.17","0.003840","0:00:00","0.000000","3200.07","(1800.96)","-0.360118","-0.360100","1390.83","0.434625","27:24:00","0:24:00","0.000000"
"Williamsburg","1272.96","0.001134","28:48:00","0.003282","592.28","0.000678","13:24:00","0.001976","680.68","0.002731","15:24:00","0.007726","592.28","(680.68)","-0.534722","-0.188500","1440.53","0.300165","28:24:00","0:24:00","0.009009","4640.89","0.002594","4006.51","0.002594","634.38","0.002593","4206.84","(434.05)","-0.093527","0.000000","5913.85","0.002031","28:48:00","0.003282","4598.79","0.001902","13:24:00","0.001976","1315.06","0.002663","15:24:00","0.007726","4799.12","(1114.73)","-0.188495","-0.188500","1440.53","0.300165","28:24:00","0:24:00","0.009009"
"Williamstown","3681.93","0.003280","33:48:00","0.003852","2013.78","0.002306","18:24:00","0.002713","1668.15","0.006693","15:24:00","0.007726","2013.78","(1668.15)","-0.453064","0.000000","1690.90","0.217404","33:24:00","0:24:00","0.000000","5489.45","0.003068","5489.45","0.003553","0.00","0.000000","5763.92","274.47","0.050000","-0.152000","9171.38","0.003150","33:48:00","0.003852","7503.23","0.003103","18:24:00","0.002713","1668.15","0.003378","15:24:00","0.007726","7777.70","(1393.68)","-0.151960","-0.152000","1690.90","0.217404","33:24:00","0:24:00","0.000000"
"Wilmington","3020.94","0.002691","27:48:00","0.003168","3020.94","0.003460","27:48:00","0.004099","0.00","0.000000","0:00:00","0.000000","3020.94","0.00","0.000000","-0.107600","1390.92","0.166391","27:24:00","0:24:00","0.010989","6346.00","0.003546","5084.21","0.003291","1261.79","0.005158","5338.42","(1007.58)","-0.158774","0.000000","9366.94","0.003217","27:48:00","0.003168","8105.15","0.003352","27:48:00","0.004099","1261.79","0.002555","0:00:00","0.000000","8359.36","(1007.58)","-0.107568","-0.107600","1390.92","0.166391","27:24:00","0:24:00","0.010989"
"Winchendon","2234.64","0.001991","20:48:00","0.002370","2234.64","0.002559","20:48:00","0.003067","0.00","0.000000","0:00:00","0.000000","2234.64","0.00","0.000000","0.000000","1040.83","0.122727","20:24:00","0:24:00","0.000000","7210.56","0.004030","5948.77","0.003851","1261.79","0.005158","6246.22","(964.34)","-0.133740","-0.102100","9445.20","0.003244","20:48:00","0.002370","8183.41","0.003384","20:48:00","0.003067","1261.79","0.002555","0:00:00","0.000000","8480.86","(964.34)","-0.102098","-0.102100","1040.83","0.122727","20:24:00","0:24:00","0.000000"
"Winchester","2679.80","0.002387","24:48:00","0.002826","1557.39","0.001784","14:36:00","0.002153","1122.41","0.004503","10:12:00","0.005117","1557.39","(1122.41)","-0.418841","-0.099200","1240.83","0.163634","24:24:00","0:24:00","0.009009","5738.62","0.003207","5738.62","0.003715","0.00","0.000000","6025.56","286.94","0.050002","0.000000","8418.42","0.002891","24:48:00","0.002826","7296.01","0.003017","14:36:00","0.002153","1122.41","0.002273","10:12:00","0.005117","7582.95","(835.47)","-0.099243","-0.099200","1240.83","0.163634","24:24:00","0:24:00","0.009009"
"Windsor","3353.54","0.002988","30:48:00","0.003510","2231.03","0.002555","20:36:00","0.003037","1122.51","0.004504","10:12:00","0.005117","2231.03","(1122.51)","-0.334724","0.000000","1540.67","0.230077","30:24:00","0:24:00","0.000000","4252.66","0.002377","4252.66","0.002753","0.00","0.000000","4465.29","212.63","0.049999","-0.119600","7606.20","0.002612","30:48:00","0.003510","6483.69","0.002681","20:36:00","0.003037","1122.51","0.002273","10:12:00","0.005117","6696.32","(909.88)","-0.119623","-0.119600","1540.67","0.230077","30:24:00","0:24:00","0.000000"
"Winthrop","2459.76","0.002191","22:48:00","0.002598","2459.76","0.002817","22:48:00","0.003362","0.00","0.000000","0:00:00","0.000000","2459.76","0.00","0.000000","0.000000","1140.62","0.159623","22:24:00","0:24:00","0.000000","5097.19","0.002849","4462.81","0.002889","634.38","0.002593","4685.95","(411.24)","-0.080680","-0.054400","7556.95","0.002595","22:48:00","0.002598","6922.57","0.002863","22:48:00","0.003362","634.38","0.001285","0:00:00","0.000000","7145.71","(411.24)","-0.054419","-0.054400","1140.62","0.159623","22:24:00","0:24:00","0.000000"
"Woburn","1329.28","0.001184","12:48:00","0.001459","782.92","0.000897","7:36:00","0.001121","546.36","0.002192","5:12:00","0.002609","782.92","(546.36)","-0.411019","0.000000","640.49","0.100642","12:24:00","0:24:00","0.000000","5949.75","0.003325","5315.37","0.003441","634.38","0.002593","5581.15","(368.60)","-0.061952","-0.125700","7279.03","0.002500","12:48:00","0.001459","6098.29","0.002522","7:36:00","0.001121","1180.74","0.002391","5:12:00","0.002609","6364.07","(914.96)","-0.125698","-0.125700","640.49","0.100642","12:24:00","0:24:00","0.000000"
"Worcester","1871.84","0.001668","17:48:00","0.002028","1325.42","0.001518","12:36:00","0.001858","546.42","0.002192","5:12:00","0.002609","1325.42","(546.42)","-0.291916","-0.051000","890.66","0.148085","17:24:00","0:24:00","0.032258","4465.80","0.002496","4465.80","0.002891","0.00","0.000000","4689.10","223.30","0.050002","0.000000","6337.64","0.002176","17:48:00","0.002028","5791.22","0.002395","12:36:00","0.001858","546.42","0.001106","5:12:00","0.002609","6014.52","(323.12)","-0.050984","-0.051000","890.66","0.148085","17:24:00","0:24:00","0.032258"
